1.643000616656388956e+03 1.822877606439968212e-03
1.643069615506407899e+03 1.633797038653299295e-03
1.643138614356427070e+03 1.841888442108760050e-03
1.643207613206446467e+03 1.640601809864335745e-03
1.643276612056465410e+03 1.848025024355971985e-03
1.643345610906484808e+03 1.706653979031232636e-03
1.643414609756503978e+03 1.852151044247753913e-03
1.643483608606522921e+03 1.693917879731076477e-03
1.643552607456542319e+03 1.833734256824577939e-03
1.643621606306561262e+03 1.668587246084981190e-03
1.643690605156580432e+03 1.830405305664006485e-03
1.643759604006599830e+03 1.665768396571303120e-03
1.643828602856618772e+03 1.834812144177584269e-03
1.643897601706637943e+03 1.695163349371567449e-03
1.643966600556657113e+03 1.820923568793399215e-03
1.644035599406676283e+03 1.635983115908862078e-03
1.644104598256695681e+03 1.841577557259900175e-03
1.644173597106714624e+03 1.620390459420243366e-03
1.644242595956733794e+03 1.792452277924401526e-03
1.644311594806753192e+03 1.634874977215718204e-03
1.644380593656772135e+03 1.838291178025173523e-03
1.644449592506791305e+03 1.655060405287323965e-03
1.644518591356810475e+03 1.811413236279738829e-03
1.644587590206829645e+03 1.636596062719129730e-03
1.644656589056848816e+03 1.823299362613222232e-03
1.644725587906867986e+03 1.592472391817382300e-03
1.644794586756887156e+03 1.776056390228653243e-03
1.644863585606906554e+03 1.683066954597422366e-03
1.644932584456925497e+03 1.792942757080482783e-03
1.645001583306944667e+03 1.656597646091126667e-03
1.645070582156963837e+03 1.784046153573089211e-03
1.645139581006983008e+03 1.643773551399283286e-03
1.645208579857002178e+03 1.793757194077346415e-03
1.645277578707021348e+03 1.626032869660428868e-03
1.645346577557040519e+03 1.811009939134359398e-03
1.645415576407059461e+03 1.637347556036257120e-03
1.645484575257078859e+03 1.844941449795695597e-03
1.645553574107098029e+03 1.635539609277310768e-03
1.645622572957117200e+03 1.812414074073494990e-03
1.645691571807136370e+03 1.649014603306855073e-03
1.645760570657155540e+03 1.787345316190330508e-03
1.645829569507174710e+03 1.637298021270044892e-03
1.645898568357193881e+03 1.809881060735996474e-03
1.645967567207212824e+03 1.625478586426404260e-03
1.646036566057232221e+03 1.817004815707676420e-03
1.646105564907251392e+03 1.618588920471380555e-03
1.646174563757270334e+03 1.830785447380511247e-03
1.646243562607289732e+03 1.622777241121316216e-03
1.646312561457308675e+03 1.824762369979548472e-03
1.646381560307328073e+03 1.649271223779837005e-03
1.646450559157347243e+03 1.779256169965329898e-03
1.646519558007366186e+03 1.613256891960594339e-03
1.646588556857385583e+03 1.790943635422573201e-03
1.646657555707404754e+03 1.613801489022400042e-03
1.646726554557423697e+03 1.820753099422280563e-03
1.646795553407443094e+03 1.626909069351759529e-03
1.646864552257462037e+03 1.818450773316592937e-03
1.646933551107481208e+03 1.611362245536536496e-03
1.647002549957500605e+03 1.784164919227079196e-03
1.647071548807519548e+03 1.617462123212844724e-03
1.647140547657538946e+03 1.788050227333521378e-03
1.647209546507558116e+03 1.630411163117649609e-03
1.647278545357577059e+03 1.810777374225605325e-03
1.647347544207596457e+03 1.605224590614175552e-03
1.647416543057615399e+03 1.799001512180153700e-03
1.647485541907634570e+03 1.626788607866309477e-03
1.647554540757653967e+03 1.804411663234803138e-03
1.647623539607672910e+03 1.635443303851379484e-03
1.647692538457692308e+03 1.764381032202562861e-03
1.647761537307711251e+03 1.608020038414175856e-03
1.647830536157730421e+03 1.789395894640995882e-03
1.647899535007749819e+03 1.653636478168628819e-03
1.647968533857768762e+03 1.776026640884066296e-03
1.648037532707787932e+03 1.643583925816039610e-03
1.648106531557807330e+03 1.808103546036437994e-03
1.648175530407826272e+03 1.580918055074269097e-03
1.648244529257845443e+03 1.759006418445400533e-03
1.648313528107864613e+03 1.589378947670026234e-03
1.648382526957883783e+03 1.806612153830002314e-03
1.648451525807903181e+03 1.586954676809578012e-03
1.648520524657922124e+03 1.771253570389977631e-03
1.648589523507941294e+03 1.654672400319858903e-03
1.648658522357960692e+03 1.790873205677741666e-03
1.648727521207979635e+03 1.602851611581828121e-03
1.648796520057998805e+03 1.787747787133106428e-03
1.648865518908017975e+03 1.586289673477843431e-03
1.648934517758037146e+03 1.741290396370158856e-03
1.649003516608056316e+03 1.594203447379986555e-03
1.649072515458075486e+03 1.790422608576915488e-03
1.649141514308094656e+03 1.630362080114214525e-03
1.649210513158113827e+03 1.781393617999914520e-03
1.649279512008132997e+03 1.637766122692323016e-03
1.649348510858152167e+03 1.784902146588353538e-03
1.649417509708171337e+03 1.612501132883170304e-03
1.649486508558190508e+03 1.776265288067121768e-03
1.649555507408209678e+03 1.613347362141722644e-03
1.649624506258228848e+03 1.763120017393620580e-03
1.649693505108248019e+03 1.589119800902744030e-03
1.649762503958266961e+03 1.785326622812089935e-03
1.649831502808286359e+03 1.610243366918027129e-03
1.649900501658305529e+03 1.782687005742726203e-03
1.649969500508324700e+03 1.551340569949214787e-03
1.650038499358343870e+03 1.808184311067364148e-03
1.650107498208362813e+03 1.644340530132762986e-03
1.650176497058382211e+03 1.769205020029004753e-03
1.650245495908401381e+03 1.575676074939509055e-03
1.650314494758420324e+03 1.776238639689571575e-03
1.650383493608439721e+03 1.592651510886697796e-03
1.650452492458458892e+03 1.749822366847247077e-03
1.650521491308477835e+03 1.628217550691385667e-03
1.650590490158497232e+03 1.801266925754545006e-03
1.650659489008516175e+03 1.607272019798487370e-03
1.650728487858535573e+03 1.796243920797284876e-03
1.650797486708554743e+03 1.614223015146506578e-03
1.650866485558573686e+03 1.795574648273703900e-03
1.650935484408593084e+03 1.621798865044115365e-03
1.651004483258612026e+03 1.768074347179507486e-03
1.651073482108631197e+03 1.590636596473561605e-03
1.651142480958650594e+03 1.756302873333152707e-03
1.651211479808669537e+03 1.604947206990127960e-03
1.651280478658688708e+03 1.766588697334054141e-03
1.651349477508708105e+03 1.606647396716121869e-03
1.651418476358727048e+03 1.813482827357269875e-03
1.651487475208746446e+03 1.585008922857124433e-03
1.651556474058765389e+03 1.772173657913069878e-03
1.651625472908784559e+03 1.605845730306043780e-03
1.651694471758803957e+03 1.755595800625763805e-03
1.651763470608822900e+03 1.590088284679487800e-03
1.651832469458842070e+03 1.755299096140807650e-03
1.651901468308861467e+03 1.593363169165027456e-03
1.651970467158880410e+03 1.802482346040279113e-03
1.652039466008899581e+03 1.599672028217350665e-03
1.652108464858918751e+03 1.713397967189155338e-03
1.652177463708937921e+03 1.631226845454970733e-03
1.652246462558957319e+03 1.774157575018387020e-03
1.652315461408976262e+03 1.594547725606691030e-03
1.652384460258995432e+03 1.796934610172704495e-03
1.652453459109014602e+03 1.629789721275608444e-03
1.652522457959033773e+03 1.753156327455638198e-03
1.652591456809052943e+03 1.608163291629309153e-03
1.652660455659072113e+03 1.757882425214979004e-03
1.652729454509091283e+03 1.585190564428327420e-03
1.652798453359110681e+03 1.796303386317723216e-03
1.652867452209129624e+03 1.586628853597860881e-03
1.652936451059148794e+03 1.786532214453196050e-03
1.653005449909167965e+03 1.602250071861783609e-03
1.653074448759187135e+03 1.755191431419565783e-03
1.653143447609206305e+03 1.586156013080177807e-03
1.653212446459225475e+03 1.745392845418814939e-03
1.653281445309244646e+03 1.593724982400568802e-03
1.653350444159263589e+03 1.734564704089352647e-03
1.653419443009282986e+03 1.593487479260710096e-03
1.653488441859302156e+03 1.751461001944967571e-03
1.653557440709321327e+03 1.604819680762753194e-03
1.653626439559340497e+03 1.763577167044945264e-03
1.653695438409359667e+03 1.581610733450661754e-03
1.653764437259378838e+03 1.780853886473014562e-03
1.653833436109398008e+03 1.588604995073106567e-03
1.653902434959416951e+03 1.763582929227210669e-03
1.653971433809436348e+03 1.588167376602192711e-03
1.654040432659455519e+03 1.753644925633232772e-03
1.654109431509474462e+03 1.593796608044371118e-03
1.654178430359493859e+03 1.772726681980936426e-03
1.654247429209513029e+03 1.597535037666814517e-03
1.654316428059532200e+03 1.779204592185876666e-03
1.654385426909551370e+03 1.584290168226972200e-03
1.654454425759570313e+03 1.802575717265567524e-03
1.654523424609589711e+03 1.584996502813522780e-03
1.654592423459608881e+03 1.763264440966648243e-03
1.654661422309627824e+03 1.580515013413638691e-03
1.654730421159647221e+03 1.742852092758465869e-03
1.654799420009666164e+03 1.534216791515840639e-03
1.654868418859685335e+03 1.780383113057767974e-03
1.654937417709704732e+03 1.614754171988902649e-03
1.655006416559723675e+03 1.752288154469405432e-03
1.655075415409743073e+03 1.609655337587745285e-03
1.655144414259762243e+03 1.750880460566750334e-03
1.655213413109781186e+03 1.580512666714828374e-03
1.655282411959800584e+03 1.736858310692585786e-03
1.655351410809819527e+03 1.560242089845228575e-03
1.655420409659838697e+03 1.695676617127699765e-03
1.655489408509858094e+03 1.567231247458759089e-03
1.655558407359877037e+03 1.750535089922281322e-03
1.655627406209896208e+03 1.559245460596195201e-03
1.655696405059915605e+03 1.727315867620202129e-03
1.655765403909934548e+03 1.594693177971688493e-03
1.655834402759953946e+03 1.742013180756805078e-03
1.655903401609972889e+03 1.593681632629725519e-03
1.655972400459992059e+03 1.687037671198110935e-03
1.656041399310011457e+03 1.573786623685168593e-03
1.656110398160030400e+03 1.717234639924278923e-03
1.656179397010049570e+03 1.572673143037861196e-03
1.656248395860068740e+03 1.744540645555756790e-03
1.656317394710087910e+03 1.560366796974572805e-03
1.656386393560107081e+03 1.741352230154100036e-03
1.656455392410126251e+03 1.568910069358241772e-03
1.656524391260145421e+03 1.740743290423990954e-03
1.656593390110164819e+03 1.554248567180482312e-03
1.656662388960183762e+03 1.728593606953817557e-03
1.656731387810202932e+03 1.566617890582663788e-03
1.656800386660222102e+03 1.736609825612858531e-03
1.656869385510241273e+03 1.568912002122951985e-03
1.656938384360260443e+03 1.704622290501243325e-03
1.657007383210279613e+03 1.571927627813498977e-03
1.657076382060298783e+03 1.681347122348807871e-03
1.657145380910317954e+03 1.520480021982595483e-03
1.657214379760337124e+03 1.694674519578155854e-03
1.657283378610356294e+03 1.583570459206953135e-03
1.657352377460375465e+03 1.725371894694809408e-03
1.657421376310394635e+03 1.567586265653417386e-03
1.657490375160413805e+03 1.738713665816635787e-03
1.657559374010432975e+03 1.589254949495273869e-03
1.657628372860452146e+03 1.707543090302873203e-03
1.657697371710471089e+03 1.552045017686266674e-03
1.657766370560490486e+03 1.733833257806922674e-03
1.657835369410509657e+03 1.545122175915366160e-03
1.657904368260528827e+03 1.723969939618304496e-03
1.657973367110547997e+03 1.544380465693357503e-03
1.658042365960567167e+03 1.681187162305808119e-03
1.658111364810586338e+03 1.540919007570391982e-03
1.658180363660605508e+03 1.701366356679262243e-03
1.658249362510624451e+03 1.544428791237899019e-03
1.658318361360643848e+03 1.734388561714546306e-03
1.658387360210663019e+03 1.539915449218755717e-03
1.658456359060681962e+03 1.690805108452868299e-03
1.658525357910701359e+03 1.533442417213045673e-03
1.658594356760720302e+03 1.688677897530960550e-03
1.658663355610739700e+03 1.552805165620944243e-03
1.658732354460758870e+03 1.691430061702468282e-03
1.658801353310777813e+03 1.518644142355909813e-03
1.658870352160797211e+03 1.704712500112011853e-03
1.658939351010816381e+03 1.557898196781366210e-03
1.659008349860835324e+03 1.711023868596858819e-03
1.659077348710854722e+03 1.588567326693502042e-03
1.659146347560873664e+03 1.697812749597559954e-03
1.659215346410892835e+03 1.560564354073519381e-03
1.659284345260912232e+03 1.697434039863788104e-03
1.659353344110931175e+03 1.550936317743187385e-03
1.659422342960950573e+03 1.684258011669168779e-03
1.659491341810969516e+03 1.525007937024165823e-03
1.659560340660988686e+03 1.699513756665173812e-03
1.659629339511008084e+03 1.554168299344016891e-03
1.659698338361027027e+03 1.715186958744797582e-03
1.659767337211046197e+03 1.536401692843047213e-03
1.659836336061065595e+03 1.741156539837531228e-03
1.659905334911084537e+03 1.503495991777288208e-03
1.659974333761103708e+03 1.703982850348640830e-03
1.660043332611122878e+03 1.570844783768110802e-03
1.660112331461142048e+03 1.724342985263839501e-03
1.660181330311161446e+03 1.555047635794087457e-03
1.660250329161180389e+03 1.723491834307474624e-03
1.660319328011199559e+03 1.552124435667436367e-03
1.660388326861218957e+03 1.696996358199269819e-03
1.660457325711237900e+03 1.514719929986334344e-03
1.660526324561257070e+03 1.725471394686900906e-03
1.660595323411276240e+03 1.525039034977359285e-03
1.660664322261295410e+03 1.680430625640960815e-03
1.660733321111314581e+03 1.514716597720877503e-03
1.660802319961333751e+03 1.685115051328919464e-03
1.660871318811352921e+03 1.534646704336888046e-03
1.660940317661372092e+03 1.666426121468726936e-03
1.661009316511391262e+03 1.540189544598121341e-03
1.661078315361410432e+03 1.698848680108720624e-03
1.661147314211429602e+03 1.556002182177343212e-03
1.661216313061448773e+03 1.671434235242641409e-03
1.661285311911467943e+03 1.538579286757213449e-03
1.661354310761487113e+03 1.679180456677511514e-03
1.661423309611506284e+03 1.548461135589469882e-03
1.661492308461525226e+03 1.703568045248708349e-03
1.661561307311544624e+03 1.526471761825204648e-03
1.661630306161563794e+03 1.692426861783878113e-03
1.661699305011582965e+03 1.531866705222334740e-03
1.661768303861602135e+03 1.700155267250053753e-03
1.661837302711621078e+03 1.517150968925742253e-03
1.661906301561640475e+03 1.666922773520009698e-03
1.661975300411659646e+03 1.517702095758488709e-03
1.662044299261678589e+03 1.712114175894690997e-03
1.662113298111697986e+03 1.539354437571528646e-03
1.662182296961717157e+03 1.688888189131550850e-03
1.662251295811736327e+03 1.558958498284454108e-03
1.662320294661755497e+03 1.685635725356803916e-03
1.662389293511774440e+03 1.544510867063161744e-03
1.662458292361793838e+03 1.709876054553088540e-03
1.662527291211813008e+03 1.517478583386393286e-03
1.662596290061831951e+03 1.683465034544110502e-03
1.662665288911851349e+03 1.536650490423666169e-03
1.662734287761870519e+03 1.666084303968976476e-03
1.662803286611889462e+03 1.556264390584339088e-03
1.662872285461908859e+03 1.635134169807198144e-03
1.662941284311927802e+03 1.564502602853072100e-03
1.663010283161947200e+03 1.656212565367392014e-03
1.663079282011966370e+03 1.529860345259916217e-03
1.663148280861985313e+03 1.722519979548650789e-03
1.663217279712004711e+03 1.510091814237353620e-03
1.663286278562023654e+03 1.687959353264627347e-03
1.663355277412042824e+03 1.507458433181538314e-03
1.663424276262062222e+03 1.670537173434683866e-03
1.663493275112081164e+03 1.530679506131749209e-03
1.663562273962100335e+03 1.673649367039944371e-03
1.663631272812119732e+03 1.545124084762364812e-03
1.663700271662138675e+03 1.660502627403422516e-03
1.663769270512158073e+03 1.496874669604353553e-03
1.663838269362177016e+03 1.654135231521944131e-03
1.663907268212196186e+03 1.490585030279405719e-03
1.663976267062215584e+03 1.642414045995432316e-03
1.664045265912234527e+03 1.503854272397478703e-03
1.664114264762253697e+03 1.650335714336907721e-03
1.664183263612272867e+03 1.520538182582240007e-03
1.664252262462292038e+03 1.670805138190539557e-03
1.664321261312311208e+03 1.497526612918372198e-03
1.664390260162330378e+03 1.667231263648994268e-03
1.664459259012349548e+03 1.491520062233779847e-03
1.664528257862368946e+03 1.667847749348814199e-03
1.664597256712387889e+03 1.524590640134740717e-03
1.664666255562407059e+03 1.659912784151260784e-03
1.664735254412426229e+03 1.493962144397989380e-03
1.664804253262445400e+03 1.612921699744586292e-03
