1.760781653639105798e+03 1.026260489851256647e-04
1.760850652489124968e+03 9.253486154091512556e-05
1.760919651339144139e+03 1.026845407258239067e-04
1.760988650189163309e+03 9.469894322538755925e-05
1.761057649039182479e+03 1.015631920218480375e-04
1.761126647889201422e+03 9.477233241455919658e-05
1.761195646739220820e+03 9.956312675105059569e-05
1.761264645589239990e+03 9.581885179921798923e-05
1.761333644439259160e+03 1.002718402520297683e-04
1.761402643289278330e+03 9.527425393099996196e-05
1.761471642139297501e+03 1.012870890382856906e-04
1.761540640989316671e+03 9.403812505022130018e-05
1.761609639839335841e+03 1.016433069074426860e-04
1.761678638689354784e+03 9.442499033705289947e-05
1.761747637539374182e+03 9.971294058683077670e-05
1.761816636389393352e+03 9.449189360228223155e-05
1.761885635239412295e+03 1.016653387724960955e-04
1.761954634089431693e+03 9.393394244851196887e-05
1.762023632939450636e+03 9.819579040316990732e-05
1.762092631789470033e+03 9.379985130820458171e-05
1.762161630639489204e+03 1.012839248111426096e-04
1.762230629489508146e+03 9.298643331590090880e-05
1.762299628339527544e+03 9.857700831201939582e-05
1.762368627189546714e+03 9.434543669684648218e-05
1.762437626039565657e+03 9.915210691020379574e-05
1.762506624889585055e+03 9.630605304461932481e-05
1.762575623739603998e+03 1.021555900970272048e-04
1.762644622589623168e+03 9.476642985411953715e-05
1.762713621439642566e+03 9.920647771861522066e-05
1.762782620289661509e+03 9.339107235264751503e-05
1.762851619139680906e+03 9.950994027564677110e-05
1.762920617989699849e+03 9.440502672462364143e-05
1.762989616839719019e+03 1.008246125938649939e-04
1.763058615689738417e+03 9.371681346424517794e-05
1.763127614539757360e+03 9.945186015850709103e-05
1.763196613389776530e+03 9.284839727120948927e-05
1.763265612239795928e+03 9.775719700969530673e-05
1.763334611089814871e+03 9.447964594609599724e-05
1.763403609939834041e+03 9.855481180559638396e-05
1.763472608789853211e+03 9.281626743153461364e-05
1.763541607639872382e+03 9.854709407476826982e-05
1.763610606489891779e+03 9.312815519837325696e-05
1.763679605339910722e+03 1.000175166458276970e-04
1.763748604189929893e+03 9.479528604448611475e-05
1.763817603039949290e+03 1.013080903116682049e-04
1.763886601889968233e+03 9.366020468695115291e-05
1.763955600739987403e+03 9.815335460130385301e-05
1.764024599590006574e+03 9.518495249721922909e-05
1.764093598440025744e+03 9.997546186351662025e-05
1.764162597290045142e+03 9.235637606833407463e-05
1.764231596140064084e+03 9.927559651083024705e-05
1.764300594990083255e+03 9.075511517095136973e-05
1.764369593840102425e+03 9.860919003266537539e-05
1.764438592690121595e+03 9.247517322602588814e-05
1.764507591540140766e+03 9.778281615392496722e-05
1.764576590390159936e+03 9.051005824952252764e-05
1.764645589240179106e+03 1.009360998474757300e-04
1.764714588090198276e+03 9.374119370872317054e-05
1.764783586940217447e+03 9.886317157498081785e-05
1.764852585790236617e+03 9.186810193232240057e-05
1.764921584640255787e+03 9.730206905959803087e-05
1.764990583490274958e+03 9.262309243635499507e-05
1.765059582340294128e+03 9.869515642733257008e-05
1.765128581190313298e+03 9.358891685027846393e-05
1.765197580040332468e+03 9.889712556086312407e-05
1.765266578890351411e+03 9.025348366298546711e-05
1.765335577740370809e+03 9.916962113813578385e-05
1.765404576590389979e+03 9.039334947594954920e-05
1.765473575440408922e+03 9.747820859193481258e-05
1.765542574290428320e+03 9.103596222926387677e-05
1.765611573140447490e+03 9.904425078347532142e-05
1.765680571990466660e+03 9.232021407921087131e-05
1.765749570840485831e+03 9.562273432580841251e-05
1.765818569690504773e+03 9.336463185457724134e-05
1.765887568540524171e+03 9.926815399645615666e-05
1.765956567390543341e+03 9.187089397399647323e-05
1.766025566240562284e+03 9.454937530427908799e-05
1.766094565090581682e+03 9.180397344807640744e-05
1.766163563940600852e+03 9.733332447958245614e-05
1.766232562790619795e+03 9.293530846666448744e-05
1.766301561640639193e+03 9.623120910844928651e-05
1.766370560490658136e+03 9.181822391001702715e-05
1.766439559340677533e+03 9.890969404162854169e-05
1.766508558190696704e+03 9.257508682000085542e-05
1.766577557040715647e+03 9.719759996656413936e-05
1.766646555890735044e+03 9.160430335320816637e-05
1.766715554740753987e+03 9.760071411793701235e-05
1.766784553590773157e+03 8.965089093164364277e-05
1.766853552440792555e+03 9.685830814818500144e-05
1.766922551290811498e+03 9.058171457128566615e-05
1.766991550140830668e+03 9.679262414432785941e-05
1.767060548990850066e+03 8.971132747503871290e-05
1.767129547840869009e+03 9.617942326980782278e-05
1.767198546690888406e+03 8.980199249215539876e-05
1.767267545540907349e+03 9.520319477440923725e-05
1.767336544390926520e+03 9.316011637929699643e-05
1.767405543240945917e+03 9.689032509139442612e-05
1.767474542090964860e+03 9.159828051097652056e-05
1.767543540940984030e+03 9.693473808876716506e-05
1.767612539791003428e+03 8.945597830648899067e-05
1.767681538641022371e+03 9.678024219655465986e-05
1.767750537491041541e+03 9.222162556397012830e-05
1.767819536341060711e+03 9.475426318978887258e-05
1.767888535191079882e+03 8.995178938719759635e-05
1.767957534041099279e+03 9.569012220602115463e-05
1.768026532891118222e+03 9.060084534253332533e-05
1.768095531741137393e+03 9.652111873097885821e-05
1.768164530591156563e+03 9.166691031992967931e-05
1.768233529441175733e+03 9.902948760452116221e-05
1.768302528291194903e+03 9.033702656157657296e-05
1.768371527141214074e+03 9.660187298384904713e-05
1.768440525991233244e+03 9.016889232909125463e-05
1.768509524841252642e+03 9.730096346407084693e-05
1.768578523691271585e+03 8.807393424479801410e-05
1.768647522541290755e+03 9.619764779370591171e-05
1.768716521391309925e+03 8.902338428149162862e-05
1.768785520241329095e+03 9.705279632408939756e-05
1.768854519091348266e+03 8.852259026643622384e-05
1.768923517941367436e+03 9.437804091592347797e-05
1.768992516791386606e+03 9.064321841412995506e-05
1.769061515641405549e+03 9.585999715902109020e-05
1.769130514491424947e+03 8.844529359853831475e-05
1.769199513341444117e+03 9.395219456001630237e-05
1.769268512191463287e+03 8.798385183747322734e-05
1.769337511041482458e+03 9.627452445872640018e-05
1.769406509891501628e+03 8.773757175721400622e-05
1.769475508741520798e+03 9.556329049557099110e-05
1.769544507591539968e+03 9.106218169596064856e-05
1.769613506441558911e+03 9.741531626462053236e-05
1.769682505291578309e+03 8.823830959579248860e-05
1.769751504141597479e+03 9.439084199489804867e-05
1.769820502991616422e+03 8.836323980470183327e-05
1.769889501841635820e+03 9.591481295139996761e-05
1.769958500691654763e+03 8.910359301325952762e-05
1.770027499541674160e+03 9.684256673941676798e-05
1.770096498391693331e+03 8.888176604826075961e-05
1.770165497241712274e+03 9.448212414127905140e-05
1.770234496091731671e+03 8.942105988016766109e-05
1.770303494941750841e+03 9.615228023696225398e-05
1.770372493791769784e+03 8.824146741314109433e-05
1.770441492641789182e+03 9.584255333911279235e-05
1.770510491491808125e+03 9.002380402020348528e-05
1.770579490341827295e+03 9.498116694847416012e-05
1.770648489191846693e+03 8.884594500075373633e-05
1.770717488041865636e+03 9.375126711376265847e-05
1.770786486891885033e+03 9.044132143385941170e-05
1.770855485741904204e+03 9.667862321622906904e-05
1.770924484591923147e+03 9.092400402062137267e-05
1.770993483441942544e+03 9.542271087741741942e-05
1.771062482291961487e+03 8.992636456797402779e-05
1.771131481141980657e+03 9.362537987653554088e-05
1.771200479992000055e+03 9.219178074437560247e-05
1.771269478842018998e+03 9.523965037397157053e-05
1.771338477692038168e+03 8.767096050342269408e-05
1.771407476542057339e+03 9.607672265974345402e-05
1.771476475392076509e+03 8.778032931779969057e-05
1.771545474242095906e+03 9.476684583722336231e-05
1.771614473092114849e+03 8.913913005997154250e-05
1.771683471942134020e+03 9.550484629153072232e-05
1.771752470792153417e+03 8.687817246435307838e-05
1.771821469642172360e+03 9.321528578187308184e-05
1.771890468492191530e+03 8.672301972052671472e-05
1.771959467342210701e+03 9.404226730096087116e-05
1.772028466192229871e+03 8.998543681377822289e-05
1.772097465042249041e+03 9.528728704763002062e-05
1.772166463892268212e+03 8.773550429774169455e-05
1.772235462742287382e+03 9.322278238308017990e-05
1.772304461592306779e+03 8.763180326620293120e-05
1.772373460442325722e+03 9.326370835920933390e-05
1.772442459292344893e+03 8.725191222157539957e-05
1.772511458142364063e+03 9.315820805099248167e-05
1.772580456992383233e+03 8.814121009351179672e-05
1.772649455842402404e+03 9.517479085330136533e-05
1.772718454692421574e+03 8.693187428929632650e-05
1.772787453542440744e+03 9.506639024606434616e-05
1.772856452392459687e+03 8.990499380832580635e-05
1.772925451242479085e+03 9.433358841969697987e-05
1.772994450092498255e+03 8.846910876157201029e-05
1.773063448942517425e+03 9.273532960409827262e-05
1.773132447792536595e+03 8.794398081290971225e-05
1.773201446642555766e+03 9.333685858515821299e-05
1.773270445492574936e+03 8.660815074639585675e-05
1.773339444342594106e+03 9.242039097925239114e-05
1.773408443192613049e+03 8.568864276681234710e-05
1.773477442042632447e+03 9.242823743520913837e-05
1.773546440892651617e+03 8.632272429014836972e-05
1.773615439742670787e+03 9.299963380739303866e-05
1.773684438592689958e+03 8.762917853661859196e-05
1.773753437442708901e+03 9.246998572514750106e-05
1.773822436292728298e+03 8.862603030396215423e-05
1.773891435142747468e+03 9.414216545413552095e-05
1.773960433992766411e+03 8.729323870427179539e-05
1.774029432842785809e+03 9.396784396853147118e-05
1.774098431692804979e+03 8.432094572870856767e-05
1.774167430542823922e+03 9.141770916952870639e-05
1.774236429392843320e+03 8.586815832063577464e-05
1.774305428242862263e+03 9.243093124707087887e-05
1.774374427092881660e+03 8.911002444876083841e-05
1.774443425942900831e+03 9.265235969114766872e-05
1.774512424792919774e+03 8.667730210095331332e-05
1.774581423642939171e+03 9.357894577517713241e-05
1.774650422492958342e+03 8.750530352198418124e-05
1.774719421342977284e+03 9.352518717406656636e-05
1.774788420192996682e+03 8.818296893543746255e-05
1.774857419043015625e+03 9.033191653899427646e-05
1.774926417893034795e+03 8.774042943942107276e-05
1.774995416743054193e+03 9.216517767288616512e-05
1.775064415593073136e+03 8.778593744531642889e-05
1.775133414443092533e+03 9.120673351231606610e-05
1.775202413293111476e+03 8.759470127920731403e-05
1.775271412143130647e+03 9.209645352012665247e-05
1.775340410993150044e+03 8.395525528809183219e-05
1.775409409843168987e+03 9.307610242208323996e-05
1.775478408693188157e+03 8.753782267194436001e-05
1.775547407543207555e+03 9.220596197738795455e-05
1.775616406393226498e+03 8.614744271032827663e-05
1.775685405243245668e+03 9.109422051729102441e-05
1.775754404093264839e+03 8.470849169165701055e-05
1.775823402943284009e+03 9.242670299772830721e-05
1.775892401793303407e+03 8.727955050044872241e-05
1.775961400643322349e+03 9.303701487861168614e-05
1.776030399493341520e+03 8.690306595101348101e-05
1.776099398343360690e+03 9.131178903656780692e-05
1.776168397193379860e+03 8.518983990943849484e-05
1.776237396043399031e+03 9.266514244784477411e-05
1.776306394893418201e+03 8.599667532049175571e-05
1.776375393743437371e+03 9.219636143482344570e-05
1.776444392593456541e+03 8.664297906438832037e-05
1.776513391443475712e+03 8.924824984176374279e-05
1.776582390293494882e+03 8.627797173675542085e-05
1.776651389143514052e+03 9.089903273823483724e-05
1.776720387993533222e+03 8.445594067874422615e-05
1.776789386843552393e+03 9.027693834436234944e-05
1.776858385693571563e+03 8.633654404058042984e-05
1.776927384543590733e+03 9.299440887837577563e-05
1.776996383393609676e+03 8.610747951095011914e-05
1.777065382243629074e+03 9.064550594882306333e-05
1.777134381093648244e+03 8.523647109172940951e-05
1.777203379943667187e+03 9.307301431717770069e-05
1.777272378793686585e+03 8.586713570816472698e-05
1.777341377643705755e+03 9.114881269396392588e-05
1.777410376493724925e+03 8.500860474812291321e-05
1.777479375343744096e+03 9.075602697472721718e-05
1.777548374193763038e+03 8.599466361844146606e-05
1.777617373043782436e+03 9.274140572581196810e-05
1.777686371893801606e+03 8.545362988906886532e-05
1.777755370743820549e+03 8.944698293748307258e-05
1.777824369593839947e+03 8.605237520835105143e-05
1.777893368443859117e+03 9.206355456915030222e-05
1.777962367293878060e+03 8.554705024690261242e-05
1.778031366143897458e+03 9.091248971216402185e-05
1.778100364993916401e+03 8.237970925015058587e-05
1.778169363843935798e+03 9.021727673322916684e-05
1.778238362693954969e+03 8.308266931657479486e-05
1.778307361543973911e+03 9.180345373094731995e-05
1.778376360393993309e+03 8.454135761001129454e-05
1.778445359244012252e+03 8.765862932982313772e-05
1.778514358094031422e+03 8.530943317575125627e-05
1.778583356944050820e+03 8.682225715538473103e-05
1.778652355794069763e+03 8.528994705828783361e-05
1.778721354644089161e+03 8.949303877223587476e-05
1.778790353494108331e+03 8.443168261296848823e-05
1.778859352344127274e+03 9.096711712109556219e-05
1.778928351194146671e+03 8.351792526307547429e-05
1.778997350044165614e+03 9.005763342820547195e-05
1.779066348894184785e+03 8.569511691161668459e-05
1.779135347744204182e+03 9.093602542337005871e-05
1.779204346594223125e+03 8.317191965241916651e-05
1.779273345444242295e+03 8.733193547729276474e-05
1.779342344294261693e+03 8.419861297016394824e-05
1.779411343144280636e+03 9.076092107698895009e-05
1.779480341994300034e+03 8.439375868395020759e-05
1.779549340844318976e+03 8.975645690803983113e-05
1.779618339694338147e+03 8.444159353938409144e-05
1.779687338544357544e+03 8.931873920068100000e-05
1.779756337394376487e+03 8.280141634051099903e-05
1.779825336244395658e+03 8.835619440094913380e-05
1.779894335094414828e+03 8.447889942853529881e-05
1.779963333944433998e+03 9.018334441171641837e-05
1.780032332794453168e+03 8.324311239212784709e-05
1.780101331644472339e+03 9.156570462487339059e-05
1.780170330494491509e+03 8.649368753062402636e-05
1.780239329344510907e+03 8.863427609683748260e-05
1.780308328194529849e+03 8.372631822651311121e-05
1.780377327044549020e+03 8.844898963356882294e-05
1.780446325894568190e+03 8.392731249565711584e-05
1.780515324744587360e+03 8.862898660994309548e-05
1.780584323594606531e+03 8.380067195294259221e-05
1.780653322444625701e+03 8.846802081935624265e-05
1.780722321294644871e+03 8.385118336776208969e-05
1.780791320144663814e+03 8.891967707081219717e-05
1.780860318994683212e+03 8.264144047956735494e-05
1.780929317844702382e+03 8.907785475037284452e-05
1.780998316694721552e+03 8.438213710495018848e-05
1.781067315544740723e+03 8.815373543875866047e-05
1.781136314394759893e+03 8.036800333498391423e-05
1.781205313244779063e+03 8.922089182358720427e-05
1.781274312094798233e+03 8.245159252493958202e-05
1.781343310944817176e+03 8.944061867917506748e-05
1.781412309794836574e+03 8.274771066305708746e-05
1.781481308644855744e+03 9.040318145205544298e-05
1.781550307494874687e+03 8.218885328753099877e-05
1.781619306344894085e+03 8.753196202739048836e-05
1.781688305194913255e+03 8.395257949872819063e-05
1.781757304044932425e+03 8.794460891893458594e-05
1.781826302894951596e+03 8.520753929738401173e-05
1.781895301744970538e+03 8.806708420349944745e-05
1.781964300594989936e+03 8.392776142159713050e-05
1.782033299445009106e+03 9.011121257279612194e-05
1.782102298295028049e+03 8.316380548663225808e-05
1.782171297145047447e+03 8.764729814875946146e-05
1.782240295995066390e+03 8.082536541447696982e-05
1.782309294845085560e+03 8.749420075075629573e-05
1.782378293695104958e+03 8.311312149300733405e-05
1.782447292545123901e+03 8.942040138699487066e-05
1.782516291395143298e+03 8.335017608062748873e-05
1.782585290245162469e+03 8.904124622309383789e-05
