2.727100000000000080e-01 -1.697000000000001840e-01
2.727100000000000080e-01 -1.697000000000001840e-01
2.727089999999999792e-01 -1.697000000000001840e-01
2.727089999999999792e-01 -1.697000000000001840e-01
2.727089999999999792e-01 -1.697000000000001840e-01
2.727089999999999792e-01 -1.697000000000001840e-01
2.727080000000000060e-01 -1.697000000000001840e-01
2.727080000000000060e-01 -1.697000000000001840e-01
2.727070000000000327e-01 -1.697000000000001840e-01
2.727070000000000327e-01 -1.697000000000001840e-01
2.727070000000000327e-01 -1.697000000000001840e-01
2.727070000000000327e-01 -1.697000000000001840e-01
2.727070000000000327e-01 -1.697000000000001840e-01
2.727060000000000040e-01 -1.697000000000001840e-01
2.727060000000000040e-01 -1.697000000000001840e-01
2.727060000000000040e-01 -1.697000000000001840e-01
2.727060000000000040e-01 -1.697000000000001840e-01
2.727060000000000040e-01 -1.697000000000001840e-01
2.727049999999999752e-01 -1.697000000000001840e-01
2.727049999999999752e-01 -1.697000000000001840e-01
2.727049999999999752e-01 -1.697000000000001840e-01
2.727049999999999752e-01 -1.697000000000001840e-01
2.727049999999999752e-01 -1.697000000000001840e-01
2.727040000000000020e-01 -1.697000000000001840e-01
2.727030000000000287e-01 -1.697000000000001840e-01
2.727030000000000287e-01 -1.697000000000001840e-01
2.727030000000000287e-01 -1.697099999999998055e-01
2.727030000000000287e-01 -1.697099999999998055e-01
2.727020000000000000e-01 -1.697099999999998055e-01
2.727020000000000000e-01 -1.697099999999998055e-01
2.727020000000000000e-01 -1.697099999999998055e-01
2.727020000000000000e-01 -1.697099999999998055e-01
2.727020000000000000e-01 -1.697099999999998055e-01
2.727009999999999712e-01 -1.697099999999998055e-01
2.727009999999999712e-01 -1.697099999999998055e-01
2.727009999999999712e-01 -1.697099999999998055e-01
2.726999999999999980e-01 -1.697099999999998055e-01
2.726999999999999980e-01 -1.697099999999998055e-01
2.726990000000000247e-01 -1.697099999999998055e-01
2.726990000000000247e-01 -1.697099999999998055e-01
2.726990000000000247e-01 -1.697099999999998055e-01
2.726990000000000247e-01 -1.697099999999998055e-01
2.726990000000000247e-01 -1.697099999999998055e-01
2.726979999999999960e-01 -1.697099999999998055e-01
2.726969999999999672e-01 -1.697099999999998055e-01
2.726969999999999672e-01 -1.697099999999998055e-01
2.726969999999999672e-01 -1.697099999999998055e-01
2.726969999999999672e-01 -1.697099999999998055e-01
2.726959999999999940e-01 -1.697099999999998055e-01
2.726959999999999940e-01 -1.697099999999998055e-01
2.726959999999999940e-01 -1.697099999999998055e-01
2.726950000000000207e-01 -1.697099999999998055e-01
2.726950000000000207e-01 -1.697099999999998055e-01
2.726939999999999920e-01 -1.697099999999998055e-01
2.726939999999999920e-01 -1.697099999999998055e-01
2.726939999999999920e-01 -1.697099999999998055e-01
2.726939999999999920e-01 -1.697099999999998055e-01
2.726939999999999920e-01 -1.697099999999998055e-01
2.726929999999999632e-01 -1.697099999999998055e-01
2.726929999999999632e-01 -1.697099999999998055e-01
2.726929999999999632e-01 -1.697099999999998055e-01
2.726929999999999632e-01 -1.697099999999998055e-01
2.726929999999999632e-01 -1.697099999999998055e-01
2.726910000000000167e-01 -1.697099999999998055e-01
2.726910000000000167e-01 -1.697099999999998055e-01
2.726910000000000167e-01 -1.697099999999998055e-01
2.726910000000000167e-01 -1.697099999999998055e-01
2.726899999999999880e-01 -1.697099999999998055e-01
2.726889999999999592e-01 -1.697099999999998055e-01
2.726889999999999592e-01 -1.697099999999998055e-01
2.726889999999999592e-01 -1.697099999999998055e-01
2.726889999999999592e-01 -1.697099999999998055e-01
2.726879999999999860e-01 -1.697099999999998055e-01
2.726879999999999860e-01 -1.697099999999998055e-01
2.726879999999999860e-01 -1.697099999999998055e-01
2.726870000000000127e-01 -1.697199999999998710e-01
2.726870000000000127e-01 -1.697199999999998710e-01
2.726870000000000127e-01 -1.697199999999998710e-01
2.726859999999999840e-01 -1.697199999999998710e-01
2.726859999999999840e-01 -1.697199999999998710e-01
2.726859999999999840e-01 -1.697199999999998710e-01
2.726849999999999552e-01 -1.697199999999998710e-01
2.726849999999999552e-01 -1.697199999999998710e-01
2.726840000000000375e-01 -1.697199999999998710e-01
2.726840000000000375e-01 -1.697199999999998710e-01
2.726840000000000375e-01 -1.697199999999998710e-01
2.726840000000000375e-01 -1.697199999999998710e-01
2.726830000000000087e-01 -1.697199999999998710e-01
2.726819999999999800e-01 -1.697199999999998710e-01
2.726819999999999800e-01 -1.697199999999998710e-01
2.726819999999999800e-01 -1.697199999999998710e-01
2.726819999999999800e-01 -1.697199999999998710e-01
2.726819999999999800e-01 -1.697199999999998710e-01
2.726800000000000335e-01 -1.697199999999998710e-01
2.726800000000000335e-01 -1.697199999999998710e-01
2.726800000000000335e-01 -1.697199999999998710e-01
2.726800000000000335e-01 -1.697199999999998710e-01
2.726800000000000335e-01 -1.697199999999998710e-01
2.726779999999999760e-01 -1.697199999999998710e-01
2.726779999999999760e-01 -1.697199999999998710e-01
2.726779999999999760e-01 -1.697199999999998710e-01
2.726779999999999760e-01 -1.697199999999998710e-01
2.726779999999999760e-01 -1.697199999999998710e-01
2.726770000000000027e-01 -1.697199999999998710e-01
2.726770000000000027e-01 -1.697199999999998710e-01
2.726760000000000295e-01 -1.697199999999998710e-01
2.726760000000000295e-01 -1.697199999999998710e-01
2.726760000000000295e-01 -1.697199999999998710e-01
2.726750000000000007e-01 -1.697199999999998710e-01
2.726750000000000007e-01 -1.697199999999998710e-01
2.726739999999999720e-01 -1.697199999999998710e-01
2.726739999999999720e-01 -1.697199999999998710e-01
2.726739999999999720e-01 -1.697199999999998710e-01
2.726729999999999987e-01 -1.697199999999998710e-01
2.726720000000000255e-01 -1.697199999999998710e-01
2.726720000000000255e-01 -1.697199999999998710e-01
2.726720000000000255e-01 -1.697299999999999365e-01
2.726720000000000255e-01 -1.697299999999999365e-01
2.726699999999999680e-01 -1.697299999999999365e-01
2.726699999999999680e-01 -1.697299999999999365e-01
2.726699999999999680e-01 -1.697299999999999365e-01
2.726699999999999680e-01 -1.697299999999999365e-01
2.726699999999999680e-01 -1.697299999999999365e-01
2.726680000000000215e-01 -1.697299999999999365e-01
2.726680000000000215e-01 -1.697299999999999365e-01
2.726680000000000215e-01 -1.697299999999999365e-01
2.726680000000000215e-01 -1.697299999999999365e-01
2.726680000000000215e-01 -1.697299999999999365e-01
2.726659999999999640e-01 -1.697299999999999365e-01
2.726659999999999640e-01 -1.697299999999999365e-01
2.726659999999999640e-01 -1.697299999999999365e-01
2.726659999999999640e-01 -1.697299999999999365e-01
2.726659999999999640e-01 -1.697299999999999365e-01
2.726640000000000175e-01 -1.697299999999999365e-01
2.726629999999999887e-01 -1.697299999999999365e-01
2.726629999999999887e-01 -1.697299999999999365e-01
2.726629999999999887e-01 -1.697299999999999365e-01
2.726629999999999887e-01 -1.697299999999999365e-01
2.726609999999999867e-01 -1.697299999999999365e-01
2.726609999999999867e-01 -1.697299999999999365e-01
2.726609999999999867e-01 -1.697299999999999365e-01
2.726609999999999867e-01 -1.697299999999999365e-01
2.726609999999999867e-01 -1.697299999999999365e-01
2.726589999999999847e-01 -1.697299999999999365e-01
2.726589999999999847e-01 -1.697299999999999365e-01
2.726589999999999847e-01 -1.697299999999999365e-01
2.726589999999999847e-01 -1.697299999999999365e-01
2.726589999999999847e-01 -1.697299999999999365e-01
2.726569999999999827e-01 -1.697299999999999365e-01
2.726569999999999827e-01 -1.697299999999999365e-01
2.726569999999999827e-01 -1.697299999999999365e-01
2.726560000000000095e-01 -1.697400000000000020e-01
2.726560000000000095e-01 -1.697400000000000020e-01
2.726549999999999807e-01 -1.697400000000000020e-01
2.726549999999999807e-01 -1.697400000000000020e-01
2.726549999999999807e-01 -1.697400000000000020e-01
2.726549999999999807e-01 -1.697400000000000020e-01
2.726540000000000075e-01 -1.697400000000000020e-01
2.726530000000000342e-01 -1.697400000000000020e-01
2.726530000000000342e-01 -1.697400000000000020e-01
2.726530000000000342e-01 -1.697400000000000020e-01
2.726520000000000055e-01 -1.697400000000000020e-01
2.726520000000000055e-01 -1.697400000000000020e-01
2.726509999999999767e-01 -1.697400000000000020e-01
2.726509999999999767e-01 -1.697400000000000020e-01
2.726500000000000035e-01 -1.697400000000000020e-01
2.726500000000000035e-01 -1.697400000000000020e-01
2.726500000000000035e-01 -1.697400000000000020e-01
2.726490000000000302e-01 -1.697400000000000020e-01
2.726490000000000302e-01 -1.697400000000000020e-01
2.726480000000000015e-01 -1.697400000000000020e-01
2.726480000000000015e-01 -1.697400000000000020e-01
2.726480000000000015e-01 -1.697400000000000020e-01
2.726459999999999995e-01 -1.697400000000000020e-01
2.726459999999999995e-01 -1.697400000000000020e-01
2.726459999999999995e-01 -1.697400000000000020e-01
2.726459999999999995e-01 -1.697400000000000020e-01
2.726459999999999995e-01 -1.697400000000000020e-01
2.726439999999999975e-01 -1.697400000000000020e-01
2.726439999999999975e-01 -1.697400000000000020e-01
2.726439999999999975e-01 -1.697400000000000020e-01
2.726439999999999975e-01 -1.697500000000000675e-01
2.726439999999999975e-01 -1.697500000000000675e-01
2.726419999999999955e-01 -1.697500000000000675e-01
2.726419999999999955e-01 -1.697500000000000675e-01
2.726419999999999955e-01 -1.697500000000000675e-01
2.726419999999999955e-01 -1.697500000000000675e-01
2.726419999999999955e-01 -1.697500000000000675e-01
2.726399999999999935e-01 -1.697500000000000675e-01
2.726399999999999935e-01 -1.697500000000000675e-01
2.726389999999999647e-01 -1.697500000000000675e-01
2.726389999999999647e-01 -1.697500000000000675e-01
2.726389999999999647e-01 -1.697500000000000675e-01
2.726370000000000182e-01 -1.697500000000000675e-01
2.726370000000000182e-01 -1.697500000000000675e-01
2.726370000000000182e-01 -1.697500000000000675e-01
2.726370000000000182e-01 -1.697500000000000675e-01
2.726370000000000182e-01 -1.697500000000000675e-01
2.726349999999999607e-01 -1.697500000000000675e-01
2.726349999999999607e-01 -1.697500000000000675e-01
2.726349999999999607e-01 -1.697500000000000675e-01
2.726349999999999607e-01 -1.697500000000000675e-01
2.726349999999999607e-01 -1.697500000000000675e-01
2.726330000000000142e-01 -1.697500000000000675e-01
2.726319999999999855e-01 -1.697500000000000675e-01
2.726319999999999855e-01 -1.697500000000000675e-01
2.726319999999999855e-01 -1.697500000000000675e-01
2.726319999999999855e-01 -1.697500000000000675e-01
2.726299999999999835e-01 -1.697500000000000675e-01
2.726299999999999835e-01 -1.697500000000000675e-01
2.726299999999999835e-01 -1.697500000000000675e-01
2.726299999999999835e-01 -1.697500000000000675e-01
2.726299999999999835e-01 -1.697500000000000675e-01
2.726279999999999815e-01 -1.697600000000001330e-01
2.726279999999999815e-01 -1.697600000000001330e-01
2.726279999999999815e-01 -1.697600000000001330e-01
2.726270000000000082e-01 -1.697600000000001330e-01
2.726270000000000082e-01 -1.697600000000001330e-01
2.726250000000000062e-01 -1.697600000000001330e-01
2.726250000000000062e-01 -1.697600000000001330e-01
2.726250000000000062e-01 -1.697600000000001330e-01
2.726250000000000062e-01 -1.697600000000001330e-01
2.726250000000000062e-01 -1.697600000000001330e-01
2.726230000000000042e-01 -1.697600000000001330e-01
2.726220000000000310e-01 -1.697600000000001330e-01
2.726220000000000310e-01 -1.697600000000001330e-01
2.726220000000000310e-01 -1.697600000000001330e-01
2.726220000000000310e-01 -1.697600000000001330e-01
2.726199999999999735e-01 -1.697600000000001330e-01
2.726199999999999735e-01 -1.697600000000001330e-01
2.726199999999999735e-01 -1.697600000000001330e-01
2.726199999999999735e-01 -1.697600000000001330e-01
2.726199999999999735e-01 -1.697600000000001330e-01
2.726180000000000270e-01 -1.697600000000001330e-01
2.726180000000000270e-01 -1.697600000000001330e-01
2.726169999999999982e-01 -1.697600000000001330e-01
2.726169999999999982e-01 -1.697600000000001330e-01
2.726169999999999982e-01 -1.697600000000001330e-01
2.726149999999999962e-01 -1.697600000000001330e-01
2.726149999999999962e-01 -1.697699999999997544e-01
2.726149999999999962e-01 -1.697699999999997544e-01
2.726140000000000230e-01 -1.697699999999997544e-01
2.726140000000000230e-01 -1.697699999999997544e-01
2.726119999999999655e-01 -1.697699999999997544e-01
2.726119999999999655e-01 -1.697699999999997544e-01
2.726119999999999655e-01 -1.697699999999997544e-01
2.726119999999999655e-01 -1.697699999999997544e-01
2.726119999999999655e-01 -1.697699999999997544e-01
2.726100000000000190e-01 -1.697699999999997544e-01
2.726100000000000190e-01 -1.697699999999997544e-01
2.726100000000000190e-01 -1.697699999999997544e-01
2.726100000000000190e-01 -1.697699999999997544e-01
2.726100000000000190e-01 -1.697699999999997544e-01
2.726069999999999882e-01 -1.697699999999997544e-01
2.726069999999999882e-01 -1.697699999999997544e-01
2.726069999999999882e-01 -1.697699999999997544e-01
2.726069999999999882e-01 -1.697699999999997544e-01
2.726069999999999882e-01 -1.697699999999997544e-01
2.726049999999999862e-01 -1.697699999999997544e-01
2.726049999999999862e-01 -1.697699999999997544e-01
2.726049999999999862e-01 -1.697699999999997544e-01
2.726049999999999862e-01 -1.697699999999997544e-01
2.726049999999999862e-01 -1.697699999999997544e-01
2.726029999999999842e-01 -1.697699999999997544e-01
2.726029999999999842e-01 -1.697699999999997544e-01
2.726020000000000110e-01 -1.697699999999997544e-01
2.726020000000000110e-01 -1.697799999999998199e-01
2.726020000000000110e-01 -1.697799999999998199e-01
2.726000000000000090e-01 -1.697799999999998199e-01
2.726000000000000090e-01 -1.697799999999998199e-01
2.726000000000000090e-01 -1.697799999999998199e-01
2.726000000000000090e-01 -1.697799999999998199e-01
2.725990000000000357e-01 -1.697799999999998199e-01
2.725969999999999782e-01 -1.697799999999998199e-01
2.725969999999999782e-01 -1.697799999999998199e-01
2.725969999999999782e-01 -1.697799999999998199e-01
2.725969999999999782e-01 -1.697799999999998199e-01
2.725969999999999782e-01 -1.697799999999998199e-01
2.725950000000000317e-01 -1.697799999999998199e-01
2.725950000000000317e-01 -1.697799999999998199e-01
2.725950000000000317e-01 -1.697799999999998199e-01
2.725950000000000317e-01 -1.697799999999998199e-01
2.725940000000000030e-01 -1.697799999999998199e-01
2.725920000000000010e-01 -1.697799999999998199e-01
2.725920000000000010e-01 -1.697799999999998199e-01
2.725920000000000010e-01 -1.697799999999998199e-01
2.725920000000000010e-01 -1.697799999999998199e-01
2.725920000000000010e-01 -1.697799999999998199e-01
2.725889999999999702e-01 -1.697799999999998199e-01
2.725889999999999702e-01 -1.697799999999998199e-01
2.725889999999999702e-01 -1.697799999999998199e-01
2.725889999999999702e-01 -1.697799999999998199e-01
2.725889999999999702e-01 -1.697799999999998199e-01
2.725870000000000237e-01 -1.697899999999998855e-01
2.725870000000000237e-01 -1.697899999999998855e-01
2.725870000000000237e-01 -1.697899999999998855e-01
2.725859999999999950e-01 -1.697899999999998855e-01
2.725859999999999950e-01 -1.697899999999998855e-01
2.725839999999999930e-01 -1.697899999999998855e-01
2.725839999999999930e-01 -1.697899999999998855e-01
2.725839999999999930e-01 -1.697899999999998855e-01
2.725839999999999930e-01 -1.697899999999998855e-01
2.725839999999999930e-01 -1.697899999999998855e-01
2.725819999999999910e-01 -1.697899999999998855e-01
2.725809999999999622e-01 -1.697899999999998855e-01
2.725809999999999622e-01 -1.697899999999998855e-01
2.725809999999999622e-01 -1.697899999999998855e-01
2.725809999999999622e-01 -1.697899999999998855e-01
2.725790000000000157e-01 -1.697899999999998855e-01
2.725790000000000157e-01 -1.697899999999998855e-01
2.725779999999999870e-01 -1.697899999999998855e-01
2.725779999999999870e-01 -1.697899999999998855e-01
2.725779999999999870e-01 -1.697899999999998855e-01
2.725759999999999850e-01 -1.697999999999999510e-01
2.725759999999999850e-01 -1.697999999999999510e-01
2.725759999999999850e-01 -1.697999999999999510e-01
2.725750000000000117e-01 -1.697999999999999510e-01
2.725750000000000117e-01 -1.697999999999999510e-01
2.725730000000000097e-01 -1.697999999999999510e-01
2.725730000000000097e-01 -1.697999999999999510e-01
2.725730000000000097e-01 -1.697999999999999510e-01
2.725730000000000097e-01 -1.697999999999999510e-01
2.725720000000000365e-01 -1.697999999999999510e-01
